"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1033",1033,0.0221105337142944,0,0.0198016345500946,0,0.0859701991081238,0.231988477706909,1.17235794067383,0.978799343109131,0.214090538024902,0.111564898490906,0,0
"1034",1034,0.0221105337142944,0,0.0198016345500946,0,0.0859701991081238,0.231988477706909,1.17235794067383,0.978799343109131,0.214090538024902,0.111564898490906,0,0
"1035",1035,0.0415049999952316,0.0188167944550514,0.0221442446112633,0,0.0521553695201874,0.242334032058716,1.71552085876465,1.05775966644287,0.216252279281616,0.0612967789173126,0,0
"1036",1036,0.0260979652404785,0.0199287101626396,0.0206242516636848,0,0.0780509531497955,0.216829371452332,1.54649629592896,1.00885238647461,0.229451537132263,0.0457994669675827,0,0
"1037",1037,0.0300340563058853,0.0237444877624512,0.0583484172821045,0.030713015794754,0.176102232933044,0.416296052932739,1.24444198608398,1.26788711547852,0.253016877174377,0.0802140533924103,0,0
"1038",1038,0.0248847991228104,0.0270896226167679,0.0202108100056648,0.0175343707203865,0.050551962852478,0.241019439697266,1.46642093658447,0.963815879821777,0.301007652282715,0.0759243726730347,0,0
"1039",1039,0.0261404573917389,0.0183263421058655,0.0218647569417953,0,0.0492038816213608,0.275724911689758,1.62349185943604,1.01536273956299,0.236462569236755,0.0634180009365082,0,0
"1040",1040,0.0303212106227875,0.0201532229781151,0.0352544337511063,0.0418666303157806,0.16634202003479,0.648505640029907,1.50836086273193,1.47211685180664,0.351232981681824,0.0979443848133087,0,0
"1041",1041,0.0187507659196854,0.0206852898001671,0.0317212134599686,0.038079035282135,0.129412198066711,0.385761308670044,1.18413848876953,1.25367574691772,0.327094984054565,0.0692848026752472,0,0.00499185137450695
"1042",1042,0.0244001418352127,0.0182272091507912,0.0224561989307404,0,0.0610026121139526,0.299425768852234,1.24498844146729,1.01732444763184,0.25153272151947,0.0842482268810272,0,0
"1043",1043,0.0258159637451172,0.0194002285599709,0.0220898136496544,0,0.0616734683513641,0.28323187828064,1.25445098876953,0.955331707000732,0.284767031669617,0.0863723874092102,0,0
"1044",1044,0.0320297628641129,0.0196267202496529,0.0227336063981056,0,0.0708211123943329,0.274097943305969,1.30206480026245,0.993312931060791,0.332766556739807,0.0729060292243957,0,0
"1045",1045,0.0320297628641129,0.0196267202496529,0.0227336063981056,0,0.0708211123943329,0.274097943305969,1.30206480026245,0.993312931060791,0.332766556739807,0.0729060292243957,0,0
"1046",1046,0.0415049999952316,0.0188167944550514,0.0221442446112633,0,0.0521553695201874,0.242334032058716,1.71552085876465,1.05775966644287,0.216252279281616,0.0612967789173126,0,0
"1047",1047,0.0236324116587639,0.028830149769783,0.0250086605548859,0,0.0816774368286133,0.303770613670349,1.4581805229187,1.09808740615845,0.374571967124939,0.0980138123035431,0.0041971530765295,0
"1048",1048,0.0290350466966629,0.025967413187027,0.0530543982982636,0.0355622172355652,0.226786255836487,0.512165832519531,1.37286252975464,1.34739694595337,0.379812479019165,0.0866567850112915,0,0
"1049",1049,0.0287420570850372,0.0190329074859619,0.0279655516147614,0.0239602997899055,0.0596053719520569,0.278738164901733,1.44114093780518,1.19838857650757,0.296494746208191,0.0479691594839096,0,0
"1050",1050,0.0252483576536179,0.0201794862747192,0.0279384255409241,0.0173380136489868,0.0364879488945007,0.278188133239746,1.37272291183472,1.13866443634033,0.295676445960999,0.0580685019493103,0,0
"1051",1051,0.0277137845754623,0.0178751707077026,0.0293062180280685,0.0256834536790848,0.0399490475654602,0.269216299057007,1.27546339035034,1.12647657394409,0.303583407402039,0.0463673204183579,0,0
"1052",1052,0.0267803579568863,0.0227005138993263,0.0393926501274109,0.0268807679414749,0.141859424114227,0.387925624847412,1.48568181991577,1.24695072174072,0.321068263053894,0.0793143093585968,0,0
"1053",1053,0.030661404132843,0.0225645035505295,0.0439566522836685,0.0323672890663147,0.126825082302094,0.394700503349304,1.52527961730957,1.23265991210938,0.349255967140198,0.0730589389801025,0,0
"1054",1054,0.0267803579568863,0.0227005138993263,0.0393926501274109,0.0268807679414749,0.141859424114227,0.387925624847412,1.48568181991577,1.24695072174072,0.321068263053894,0.0793143093585968,0,0
"1055",1055,0.0319677382707596,0,0.059868335723877,0.0706490457057953,0.235174584388733,0.839772605895996,1.71805953979492,1.5265510559082,0.415843725204468,0.111299669742584,0,0
"1056",1056,0.030911061167717,0,0.0518339395523071,0.0574848294258118,0.219328260421753,0.784425735473633,1.67960987091064,1.4826057434082,0.36967499256134,0.114600932598114,0,0
"1057",1057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1059,0.0293460875749588,0.0257057547569275,0.059052449464798,0.0341033726930618,0.180903792381287,0.553016948699951,1.03756170272827,1.20873250961304,0.297736430168152,0.105101883411407,0,0
"1060",1060,0.029014664888382,0.0231180265545845,0.0710675477981567,0.162416899204254,0.310545420646668,0.611950969696045,0.814673042297363,1.26522235870361,0.368137717247009,0.157126367092133,0,0
"1061",1061,0.029014664888382,0.0231180265545845,0.0710675477981567,0.162416899204254,0.310545420646668,0.611950969696045,0.814673042297363,1.26522235870361,0.368137717247009,0.157126367092133,0,0
"1062",1062,0.0290212422609329,0.0239525839686394,0.0755120396614075,0.167000436782837,0.326921224594116,0.618321037292481,0.864385223388672,1.26674489974976,0.425095558166504,0.165967214107513,0,0
"1063",1063,0.0290212422609329,0.0239525839686394,0.0755120396614075,0.167000436782837,0.326921224594116,0.618321037292481,0.864385223388672,1.26674489974976,0.425095558166504,0.165967214107513,0,0
"1064",1064,0.0290212422609329,0.0239525839686394,0.0755120396614075,0.167000436782837,0.326921224594116,0.618321037292481,0.864385223388672,1.26674489974976,0.425095558166504,0.165967214107513,0,0
"1065",1065,0.0289174228906631,0.0230716943740845,0.0716265201568604,0.174350821971893,0.303113985061646,0.647839784622192,0.879066753387451,1.17025241851807,0.376159286499023,0.156795823574066,0,0
"1066",1066,0.029014664888382,0.0231180265545845,0.0710675477981567,0.162416899204254,0.310545420646668,0.611950969696045,0.814673042297363,1.26522235870361,0.368137717247009,0.157126367092133,0,0
"1067",1067,0.029014664888382,0.0231180265545845,0.0710675477981567,0.162416899204254,0.310545420646668,0.611950969696045,0.814673042297363,1.26522235870361,0.368137717247009,0.157126367092133,0,0
"1068",1068,0.029014664888382,0.0231180265545845,0.0710675477981567,0.162416899204254,0.310545420646668,0.611950969696045,0.814673042297363,1.26522235870361,0.368137717247009,0.157126367092133,0,0
"1069",1069,0,0.020484733581543,0.105833327770233,0.10529146194458,0.366401815414429,0.455506181716919,1.68540382385254,1.22677221298218,0.516943836212158,0.485281753540039,0,0.00761377140879631
"1070",1070,0.0229445278644562,0.0284646898508072,0.021959587931633,0.0177831783890724,0.0548522651195526,0.286902284622192,1.42544975280762,0.983608627319336,0.337419533729553,0.0812991261482239,0,0
"1071",1071,0.0303212106227875,0.0201532229781151,0.0352544337511063,0.0418666303157806,0.16634202003479,0.648505640029907,1.50836086273193,1.47211685180664,0.351232981681824,0.0979443848133087,0,0
"1072",1072,0.0291391223669052,0.0220172196626663,0.035415518283844,0.0431290119886398,0.0799243330955505,0.505939102172852,1.63510093688965,1.44366903305054,0.326221823692322,0.0862336099147797,0,0.0178619340062141
"1073",1073,0.0303212106227875,0.0201532229781151,0.0352544337511063,0.0418666303157806,0.16634202003479,0.648505640029907,1.50836086273193,1.47211685180664,0.351232981681824,0.0979443848133087,0,0
"1074",1074,0.0304850280284882,0.0221905574202538,0.0396975487470627,0.050349372625351,0.107221043109894,0.637283277511597,1.6240571975708,1.6106746673584,0.354570841789246,0.116169953346252,0,0
"1075",1075,0.0328765571117401,0,0.0711125612258911,0.0863403141498566,0.259900307655335,0.725720834732056,1.57707805633545,1.42433614730835,0.471404790878296,0.123309862613678,0,0
"1076",1076,0.0289371281862259,0.0179829806089401,0.0384755194187164,0.0368456900119781,0.152018702030182,0.713266515731812,1.73308429718018,1.6665491104126,0.298608756065369,0.120649373531342,0,0
"1077",1077,0.0312819063663483,0,0.0677261292934418,0.0783162832260132,0.260611248016357,1.0539605140686,1.78763561248779,1.68847961425781,0.521390390396118,0.124139070510864,0,0
"1078",1078,0.022869499027729,0,0.02412299066782,0.0268918663263321,0.11228061914444,0.941349792480469,1.60938606262207,1.57211008071899,0.328189659118652,0.106120109558105,0,0
"1079",1079,0.0293922752141953,0.025084462761879,0.0642280995845795,0.0833658576011658,0.219162583351135,0.603951501846314,0.973248100280762,1.24328508377075,0.32662239074707,0.0957329511642456,0,0
"1080",1080,0.0298809975385666,0.0227356463670731,0.0803413927555084,0.150757110118866,0.280427265167236,0.634048080444336,0.822111320495606,1.26422605514526,0.354320168495178,0.14817978143692,0,0
"1081",1081,0.0295868068933487,0.0226070076227188,0.0785280108451843,0.148867785930634,0.293100500106812,0.627316951751709,0.855189228057861,1.19802350997925,0.373754549026489,0.142025911808014,0,0
"1082",1082,0.0289174228906631,0.0230716943740845,0.0716265201568604,0.174350821971893,0.303113985061646,0.647839784622192,0.879066753387451,1.17025241851807,0.376159286499023,0.156795823574066,0,0
"1083",1083,0.0290825039148331,0.0283202737569809,0.0759714245796204,0.191876971721649,0.335981512069702,0.638738059997559,0.866924285888672,1.2048620223999,0.432837772369385,0.165211474895477,0,0
"1084",1084,0.0314550668001175,0.019954027235508,0.0221267402172089,0,0.0593569755554199,0.301732754707336,1.39385442733765,0.970236301422119,0.235811185836792,0.0573857605457306,0,0.00579307451844215
"1085",1085,0.0328327745199204,0.0228619679808617,0.0248855754733086,0.0119241677224636,0.0672995746135712,0.237539720535278,1.53760738372803,1.08953123092651,0.216711235046387,0.049158900976181,0,0
"1086",1086,0.0258498668670654,0.0181306391954422,0.0219343021512032,0,0.061360228061676,0.245208430290222,1.67189426422119,0.975496292114258,0.206864666938782,0.0459907650947571,0,0
"1087",1087,0.0266953259706497,0.0204270452260971,0.026327720284462,0,0.0326636224985123,0.262367796897888,1.3740969657898,1.15082101821899,0.305596852302551,0.0590754806995392,0,0
"1088",1088,0.0252483576536179,0.0201794862747192,0.0279384255409241,0.0173380136489868,0.0364879488945007,0.278188133239746,1.37272291183472,1.13866443634033,0.295676445960999,0.0580685019493103,0,0
"1089",1089,0.0301393300294876,0.0215883359313011,0.0254202246665955,0.0179383546113968,0.0838843524456024,0.197098541259766,1.40302057266235,1.01890563964844,0.287960076332092,0.0524085998535156,0,0
"1090",1090,0.0301705241203308,0.02668437063694,0.0518152594566345,0.0673425018787384,0.21114444732666,0.598551607131958,1.50506019592285,1.47137212753296,0.401524782180786,0.110604751110077,0,0
"1091",1091,0.0310307770967484,0,0.0538092970848084,0.0974454283714294,0.222476267814636,0.570175361633301,0.848387908935547,1.19699048995972,0.52923526763916,0.108638608455658,0,0
"1092",1092,0.0310307770967484,0,0.0538092970848084,0.0974454283714294,0.222476267814636,0.570175361633301,0.848387908935547,1.19699048995972,0.52923526763916,0.108638608455658,0,0
"1093",1093,0.0270124018192291,0.0202581092715263,0.0242354825139046,0.0148023277521133,0.0777322709560394,0.307481813430786,1.29306545257568,0.916352367401123,0.2891108751297,0.0722954630851746,0,0
"1094",1094,0.0270124018192291,0.0202581092715263,0.0242354825139046,0.0148023277521133,0.0777322709560394,0.307481813430786,1.29306545257568,0.916352367401123,0.2891108751297,0.0722954630851746,0,0
"1095",1095,0.0251034468412399,0.0199629738926888,0.0213270217180252,0.0191329807043076,0.0738766312599182,0.264597535133362,1.25645799636841,0.873796463012695,0.32397141456604,0.0742186069488525,0,0
"1096",1096,0.0402335047721863,0.0206575199961662,0.0201195627450943,0,0.0335954040288925,0.318803286552429,1.45490484237671,0.935339164733887,0.27090003490448,0.0678805530071259,0,0
"1097",1097,0.0219875693321228,0.0185680285096169,0.0222413152456284,0,0.0678022801876068,0.311942219734192,1.29561424255371,1.07405347824097,0.266660666465759,0.0899626851081848,0,0
"1098",1098,0.0266953259706497,0.0204270452260971,0.026327720284462,0,0.0326636224985123,0.262367796897888,1.3740969657898,1.15082101821899,0.305596852302551,0.0590754806995392,0,0
"1099",1099,0.0266953259706497,0.0204270452260971,0.026327720284462,0,0.0326636224985123,0.262367796897888,1.3740969657898,1.15082101821899,0.305596852302551,0.0590754806995392,0,0
"1100",1100,0.0309723228216171,0.0245193377137184,0.041122230887413,0.0540254533290863,0.199734997749329,0.553419828414917,1.54587326049805,1.44257869720459,0.360493278503418,0.10972375869751,0,0
"1101",1101,0.0304850280284882,0.0221905574202538,0.0396975487470627,0.050349372625351,0.107221043109894,0.637283277511597,1.6240571975708,1.6106746673584,0.354570841789246,0.116169953346252,0,0
"1102",1102,0.0341648161411285,0,0.0667998194694519,0.0782142519950867,0.28792667388916,0.679843473434448,1.53750343322754,1.41527099609375,0.422124481201172,0.102926003932953,0,0
"1103",1103,0.0301705241203308,0.02668437063694,0.0518152594566345,0.0673425018787384,0.21114444732666,0.598551607131958,1.50506019592285,1.47137212753296,0.401524782180786,0.110604751110077,0,0
"1104",1104,0.0300446838140488,0,0.049697345495224,0.0571723341941834,0.171427869796753,0.809576416015625,1.65613861083984,1.5349967956543,0.352231764793396,0.125883007049561,0,0
"1105",1105,0.0298582136631012,0.0216430217027664,0.0758415222167969,0.128341555595398,0.275873064994812,0.588640451431274,0.863140487670898,1.25751514434814,0.340295219421387,0.127477610111237,0,0
"1106",1106,0.0321760088205338,0.0229848176240921,0.0256938278675079,0.0160527035593987,0.0595487654209137,0.220918536186218,1.50132246017456,1.0094349861145,0.231832790374756,0.045523077249527,0,0
"1107",1107,0.0300295859575272,0.0215955495834351,0.0487356334924698,0.0606897354125977,0.190785944461823,0.759352064132691,1.64599685668945,1.60139293670654,0.377227330207825,0.118837511539459,0,0
"1108",1108,0.0319677382707596,0,0.059868335723877,0.0706490457057953,0.235174584388733,0.839772605895996,1.71805953979492,1.5265510559082,0.415843725204468,0.111299669742584,0,0
"1109",1109,0.0301393300294876,0.0215883359313011,0.0254202246665955,0.0179383546113968,0.0838843524456024,0.197098541259766,1.40302057266235,1.01890563964844,0.287960076332092,0.0524085998535156,0,0
"1110",1110,0.0231303751468658,0.0208672493696213,0.0207627668976784,0.0169927328824997,0.0720413684844971,0.25251886844635,1.38612632751465,0.919045352935791,0.3110267162323,0.0675892233848572,0,0
"1111",1111,0.0239993765950203,0.0211750790476799,0.0221989408135414,0,0.0666966617107391,0.238967299461365,1.36257133483887,0.946549892425537,0.301121830940247,0.0584354519844055,0,0
"1112",1112,0.0293305188417435,0,0.0610000252723694,0.115204834938049,0.247532057762146,0.497579908370972,0.772312688827515,1.28053579330444,0.343503618240356,0.151469540596008,0,0
"1113",1113,0.0260979652404785,0.0199287101626396,0.0206242516636848,0,0.0780509531497955,0.216829371452332,1.54649629592896,1.00885238647461,0.229451537132263,0.0457994669675827,0,0
"1114",1114,0.0228930115699768,0.0261584609746933,0.0217470616102219,0.0167641162872314,0.0615204334259033,0.255588746070862,1.38060493469238,0.992929172515869,0.35147979259491,0.0820675194263458,0,0
"1115",1115,0.0232301086187363,0.0268715769052505,0.0200868338346481,0.0200559869408607,0.067803817987442,0.277295875549316,1.44254941940308,0.998910903930664,0.350898838043213,0.0783162415027618,0,0
"1116",1116,0.0360569626092911,0,0.0774703204631805,0.126386713981628,0.361760878562927,0.900103664398193,1.31200017929077,1.50752792358398,0.509134101867676,0.143606197834015,0,0.0164882645010948
"1117",1117,0.0237575843930244,0.0202733844518662,0.0210439100861549,0,0.0617744088172913,0.23779993057251,1.43213968276978,0.920872020721436,0.311244678497314,0.0637849807739258,0,0
"1118",1118,0.0254819601774216,0.021296215057373,0.0210402578115463,0.0179398879408836,0.0612345278263092,0.271057534217834,1.1996376991272,0.852639675140381,0.318020725250244,0.0671877562999725,0,0
"1119",1119,0.0254819601774216,0.021296215057373,0.0210402578115463,0.0179398879408836,0.0612345278263092,0.271057534217834,1.1996376991272,0.852639675140381,0.318020725250244,0.0671877562999725,0,0
"1120",1120,0.0254819601774216,0.021296215057373,0.0210402578115463,0.0179398879408836,0.0612345278263092,0.271057534217834,1.1996376991272,0.852639675140381,0.318020725250244,0.0671877562999725,0,0
"1121",1121,0.0332792073488236,0,0.0729078412055969,0.0877562940120697,0.2989914894104,0.715127658843994,1.29891119003296,1.42411327362061,0.426779794692993,0.10952844619751,0,0
