"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1535",1535,0.0166347920894623,0.0436621755361557,0.0443113416433334,0.112637650966644,0.139028656482697,0.336499857902527,1.05936222076416,1.10378932952881,0.353523516654968,0.0451255083084106,0,0.00793134272098541
"1536",1536,0.0240249618887901,0.0399438738822937,0.0389499515295029,0.0943657398223877,0.131475615501404,0.286356639862061,1.04883422851563,1.24000644683838,0.350471973419189,0.0756280303001404,0,0.00699019581079483
"1537",1537,0.0240249618887901,0.0399438738822937,0.0389499515295029,0.0943657398223877,0.131475615501404,0.286356639862061,1.04883422851563,1.24000644683838,0.350471973419189,0.0756280303001404,0,0.00699019581079483
"1538",1538,0.0241932436823845,0.0381580650806427,0.0450447797775269,0.1650306224823,0.167923808097839,0.368496918678284,1.11730699539185,1.34193515777588,0.32250280380249,0.0909994781017304,0,0.00752889066934586
"1539",1539,0.0230013862252235,0.0405026108026505,0.0440139621496201,0.120333516597748,0.143924057483673,0.313662576675415,1.0993311882019,1.24048223495483,0.329326152801514,0.0730534136295319,0,0.00685291960835457
"1540",1540,0.0241932436823845,0.0381580650806427,0.0450447797775269,0.1650306224823,0.167923808097839,0.368496918678284,1.11730699539185,1.34193515777588,0.32250280380249,0.0909994781017304,0,0.00752889066934586
"1541",1541,0.0247805312275887,0.0421833693981171,0.0547240734100342,0.213054347038269,0.211468362808228,0.441696882247925,1.25761413574219,1.52051811218262,0.329477977752686,0.104513847827911,0,0.00817545354366303
"1542",1542,0.0241932436823845,0.0381580650806427,0.0450447797775269,0.1650306224823,0.167923808097839,0.368496918678284,1.11730699539185,1.34193515777588,0.32250280380249,0.0909994781017304,0,0.00752889066934586
"1543",1543,0.0247805312275887,0.0421833693981171,0.0547240734100342,0.213054347038269,0.211468362808228,0.441696882247925,1.25761413574219,1.52051811218262,0.329477977752686,0.104513847827911,0,0.00817545354366303
"1544",1544,0.0256127655506134,0.0465075194835663,0.0570116400718689,0.197923314571381,0.227140331268311,0.396373558044434,1.23922996520996,1.35875072479248,0.31420111656189,0.0913785576820374,0,0.00942705050110817
"1545",1545,0.0262959510087967,0.0487945824861526,0.0612745344638825,0.215481424331665,0.234238958358765,0.420372486114502,1.32656717300415,1.42662525177002,0.34645311832428,0.102666175365448,0,0.0095018208026886
"1546",1546,0.0254903107881546,0.0473812580108643,0.0574622750282288,0.173012745380402,0.207762265205383,0.391236519813538,1.24509792327881,1.2754298210144,0.290352320671082,0.0845604419708252,0,0.00934175252914429
"1547",1547,0.0248847305774689,0.0461241573095322,0.0552728712558746,0.194576358795166,0.20523624420166,0.464210891723633,1.32227573394775,1.59309339523315,0.367161822319031,0.118589079380035,0,0.00859381705522537
"1548",1548,0.0256127655506134,0.0465075194835663,0.0570116400718689,0.197923314571381,0.227140331268311,0.396373558044434,1.23922996520996,1.35875072479248,0.31420111656189,0.0913785576820374,0,0.00942705050110817
"1549",1549,0.0257116109132767,0.0433552920818329,0.06147700548172,0.191954112052917,0.254712605476379,0.483092164993286,1.43085851669312,1.48100318908691,0.40625638961792,0.124334800243378,0,0.00827137157320976
"1550",1550,0.024840997159481,0.042571946978569,0.0506378531455994,0.171922695636749,0.187713062763214,0.486434078216553,1.47800207138062,1.4987455368042,0.381950283050537,0.139158153533936,0,0.00905521288514137
"1551",1551,0.0237769529223442,0.0401784002780914,0.0435466349124908,0.155754840373993,0.153984832763672,0.500451707839966,1.44991054534912,1.50008478164673,0.416557693481445,0.113070702552795,0,0.0098475307226181
"1552",1552,0.024840997159481,0.042571946978569,0.0506378531455994,0.171922695636749,0.187713062763214,0.486434078216553,1.47800207138062,1.4987455368042,0.381950283050537,0.139158153533936,0,0.00905521288514137
"1553",1553,0.0200991973280907,0.0323896139860153,0.0298618972301483,0.106703817844391,0.184539103507996,0.549768877029419,1.41565551757813,1.55047559738159,0.3724196434021,0.115628433227539,0,0.00652780011296272
"1554",1554,0.024840997159481,0.042571946978569,0.0506378531455994,0.171922695636749,0.187713062763214,0.486434078216553,1.47800207138062,1.4987455368042,0.381950283050537,0.139158153533936,0,0.00905521288514137
"1555",1555,0.0261651009321213,0.043307438492775,0.0628723084926605,0.208093690872192,0.259868049621582,0.529336309432983,1.49122190475464,1.52608261108398,0.423911237716675,0.135213792324066,0,0.00950038805603981
"1556",1556,0.0237769529223442,0.0401784002780914,0.0435466349124908,0.155754840373993,0.153984832763672,0.500451707839966,1.44991054534912,1.50008478164673,0.416557693481445,0.113070702552795,0,0.0098475307226181
"1557",1557,0.0250096708536148,0.0466713845729828,0.0511681914329529,0.188124394416809,0.161326575279236,0.447198152542114,1.28510646820068,1.68852462768555,0.321037745475769,0.121572041511536,0,0.00978886112570763
"1558",1558,0.0237769529223442,0.0401784002780914,0.0435466349124908,0.155754840373993,0.153984832763672,0.500451707839966,1.44991054534912,1.50008478164673,0.416557693481445,0.113070702552795,0,0.0098475307226181
"1559",1559,0.0249683871865273,0.0387965142726898,0.0524554431438446,0.172600841522217,0.19511810541153,0.496502065658569,1.37369556427002,1.47980890274048,0.343466114997864,0.131049203872681,0,0.00973432436585426
"1560",1560,0.0237769529223442,0.0401784002780914,0.0435466349124908,0.155754840373993,0.153984832763672,0.500451707839966,1.44991054534912,1.50008478164673,0.416557693481445,0.113070702552795,0,0.0098475307226181
"1561",1561,0.0229105770587921,0.0411274760961533,0.0421545743942261,0.14707133769989,0.195810782909393,0.517444658279419,1.52644309997559,1.61629409790039,0.43210072517395,0.117906546592712,0,0.0095560722053051
"1562",1562,0.024840997159481,0.042571946978569,0.0506378531455994,0.171922695636749,0.187713062763214,0.486434078216553,1.47800207138062,1.4987455368042,0.381950283050537,0.139158153533936,0,0.00905521288514137
"1563",1563,0.0189420193433762,0.0390008270740509,0.0329774439334869,0.114872431755066,0.149448585510254,0.732339715957642,1.32277040481567,1.62581729888916,0.463150072097778,0.111247742176056,0,0.00707142502069473
"1564",1564,0.025741246342659,0.040844464302063,0.0607504367828369,0.190062475204468,0.264640641212463,0.58607029914856,1.53148612976074,1.55379133224487,0.459835386276245,0.144832634925842,0,0.00893270969390869
"1565",1565,0.0250096708536148,0.0466713845729828,0.0511681914329529,0.188124394416809,0.161326575279236,0.447198152542114,1.28510646820068,1.68852462768555,0.321037745475769,0.121572041511536,0,0.00978886112570763
"1566",1566,0.025741246342659,0.040844464302063,0.0607504367828369,0.190062475204468,0.264640641212463,0.58607029914856,1.53148612976074,1.55379133224487,0.459835386276245,0.144832634925842,0,0.00893270969390869
"1567",1567,0.0258358001708984,0.0431246727705002,0.0577085196971893,0.180503368377686,0.229261612892151,0.477079105377197,1.35893325805664,1.49676084518433,0.366164231300354,0.119129371643066,0,0.00901913493871689
"1568",1568,0.0165490925312042,0.0510633647441864,0.0237591594457626,0.0263564854860306,0.0922829270362854,0.361444497108459,0.758141565322876,0.983579349517822,0.40329155921936,0.144621455669403,0,0.00702149122953415
"1569",1569,0.0197090357542038,0.0559849560260773,0.0206910014152527,0,0.0663342654705048,0.392750263214111,0.75514440536499,1.27254400253296,0.32365837097168,0.103100800514221,0,0.00539865717291832
"1570",1570,0,0.0501088261604309,0.0231256112456322,0.0245449095964432,0.0916010797023773,0.32678279876709,0.707172203063965,0.932666397094727,0.327495121955872,0.139451658725739,0,0.00974387750029564
"1571",1571,0.0197090357542038,0.0559849560260773,0.0206910014152527,0,0.0663342654705048,0.392750263214111,0.75514440536499,1.27254400253296,0.32365837097168,0.103100800514221,0,0.00539865717291832
"1572",1572,0,0.0493561297655106,0.0220045760273933,0.0224500343203545,0.0919450700283051,0.315083003044128,0.742711353302002,1.07425937652588,0.339618420600891,0.118920063972473,0,0.00642515122890472
"1573",1573,0.0212576434016228,0.0511359810829163,0.018998895585537,0.0273608326911926,0.0600039064884186,0.419635963439941,0.871107006072998,1.12891311645508,0.380320453643799,0.10953483581543,0,0.00589796714484692
"1574",1574,0.0197090357542038,0.0559849560260773,0.0206910014152527,0,0.0663342654705048,0.392750263214111,0.75514440536499,1.27254400253296,0.32365837097168,0.103100800514221,0,0.00539865717291832
"1575",1575,0,0.0487073361873627,0.0228592500090599,0.0229953959584236,0.0887312412261963,0.313200831413269,0.76784873008728,1.0303071975708,0.344698643684387,0.133560621738434,0,0.00628037825226784
"1576",1576,0.0197090357542038,0.0559849560260773,0.0206910014152527,0,0.0663342654705048,0.392750263214111,0.75514440536499,1.27254400253296,0.32365837097168,0.103100800514221,0,0.00539865717291832
"1577",1577,0.0197090357542038,0.0559849560260773,0.0206910014152527,0,0.0663342654705048,0.392750263214111,0.75514440536499,1.27254400253296,0.32365837097168,0.103100800514221,0,0.00539865717291832
"1578",1578,0.0197090357542038,0.0559849560260773,0.0206910014152527,0,0.0663342654705048,0.392750263214111,0.75514440536499,1.27254400253296,0.32365837097168,0.103100800514221,0,0.00539865717291832
"1579",1579,0,0.0493561297655106,0.0220045760273933,0.0224500343203545,0.0919450700283051,0.315083003044128,0.742711353302002,1.07425937652588,0.339618420600891,0.118920063972473,0,0.00642515122890472
"1580",1580,0,0.049857684969902,0.0227306872606277,0.0253694862127304,0.0981468200683594,0.352182459831238,0.78734302520752,0.985248184204102,0.314328002929688,0.140567052364349,0,0.00994656756520271
"1581",1581,0,0.0473006367683411,0.0216289594769478,0.0224054113030434,0.0906151294708252,0.313730907440186,0.759628438949585,1.01407861709595,0.329215717315674,0.12334326505661,0,0.00651317238807678
"1582",1582,0.0206519484519959,0.0491841167211533,0.0192026510834694,0.0265863955020905,0.0530050218105316,0.399102210998535,0.846529293060303,1.10856904983521,0.387210583686829,0.108249974250793,0,0.00566238574683666
"1583",1583,0,0.0502112448215485,0.0236491844058037,0.0272721439599991,0.0985563695430756,0.375520658493042,0.761476755142212,0.966186618804932,0.434656047821045,0.150503516197205,0,0.00631340965628624
"1584",1584,0,0.0501088261604309,0.0231256112456322,0.0245449095964432,0.0916010797023773,0.32678279876709,0.707172203063965,0.932666397094727,0.327495121955872,0.139451658725739,0,0.00974387750029564
"1585",1585,0.0163020625710487,0.0498385816812515,0.0236944079399109,0.0331798881292343,0.0863150060176849,0.330209374427795,0.749872303009033,0.883695411682129,0.323650026321411,0.146205151081085,0,0.00625573620200157
"1586",1586,0.0163020625710487,0.0498385816812515,0.0236944079399109,0.0331798881292343,0.0863150060176849,0.330209374427795,0.749872303009033,0.883695411682129,0.323650026321411,0.146205151081085,0,0.00625573620200157
"1587",1587,0,0.0490156680345535,0.0219176158308983,0.0235312402248383,0.0784357368946075,0.355122447013855,0.717248058319092,1.02368469238281,0.349712944030762,0.135688936710358,0,0.00676735118031502
"1588",1588,0,0.0501088261604309,0.0231256112456322,0.0245449095964432,0.0916010797023773,0.32678279876709,0.707172203063965,0.932666397094727,0.327495121955872,0.139451658725739,0,0.00974387750029564
"1589",1589,0.0164231598377228,0.0500281274318695,0.0207384839653969,0.0221448719501495,0.0503730356693268,0.287360143661499,0.773128175735474,1.12374658584595,0.327968835830688,0.105628967285156,0,0.00676660984754562
"1590",1590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1591",1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1592",1592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1593",1593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594",1594,0.0260106056928635,0.0498921602964401,0.0526862025260925,0.150664591789246,0.165059983730316,0.481587934494019,1.22343320846558,1.03717994689941,0.321578788757324,0.143554389476776,0,0.00812310054898262
"1595",1595,0.0235844552516937,0.0424956291913986,0.056794410943985,0.213096141815186,0.274714517593384,0.578323793411255,1.32620735168457,1.13103475570679,0.559478187561035,0.11571261882782,0,0.0077360175549984
"1596",1596,0.0235844552516937,0.0424956291913986,0.056794410943985,0.213096141815186,0.274714517593384,0.578323793411255,1.32620735168457,1.13103475570679,0.559478187561035,0.11571261882782,0,0.0077360175549984
"1597",1597,0.0270923286676407,0.0388441741466522,0.0474242448806763,0.150670492649078,0.18389732837677,0.482757425308228,1.08039178848267,0.959359645843506,0.368493747711182,0.127947688102722,0,0.00625618174672127
"1598",1598,0.0265241384506226,0.0469345808029175,0.0614721596240997,0.195690071582794,0.247176504135132,0.522484064102173,1.26590843200684,1.27470579147339,0.402339696884155,0.10238208770752,0,0.00919830277562141
"1599",1599,0.0288463354110718,0.0573489427566528,0.0605015814304352,0.245319938659668,0.47650260925293,0.891146278381348,1.61744785308838,1.40258455276489,0.565788078308106,0.142838275432587,0,0.00855919495224953
"1600",1600,0.0258813232183456,0.0478816211223602,0.0569380700588226,0.229510045051575,0.323596048355103,0.620596742630005,1.35210781097412,1.2055760383606,0.532580518722534,0.107246088981628,0,0.0090807169675827
"1601",1601,0.0285698294639587,0.0486053854227066,0.0659496366977692,0.221914720535278,0.419234371185303,0.609355068206787,1.57473163604736,1.56303234100342,0.523619985580444,0.120618855953217,0,0.0162619963288307
"1602",1602,0.0268472731113434,0.0439407974481583,0.0442447364330292,0.0901386380195618,0.133890652656555,0.455804824829102,1.28606863021851,1.03556575775146,0.288560509681702,0.130063712596893,0,0.00742700919508934
"1603",1603,0.0175260618329048,0.040577432513237,0.0300482630729675,0.0646805465221405,0.0604685366153717,0.259292602539062,0.78024001121521,1.08617639541626,0.372523665428162,0.0326026171445847,0,0.00622966401278973
"1604",1604,0.0183683946728706,0.0402498513460159,0.0423740297555923,0.118477821350098,0.0789030611515045,0.32705557346344,1.02870244979858,1.10442018508911,0.346362853050232,0.0459579586982727,0,0.0085613451898098
"1605",1605,0.0183683946728706,0.0402498513460159,0.0423740297555923,0.118477821350098,0.0789030611515045,0.32705557346344,1.02870244979858,1.10442018508911,0.346362853050232,0.0459579586982727,0,0.0085613451898098
"1606",1606,0.0175122126936913,0.042315086722374,0.0311391681432724,0.0788565337657929,0.0529856145381928,0.348381090164185,1.02942571640015,1.14429388046265,0.312918066978455,0.0937940776348114,0,0.00769867226481438
"1607",1607,0.0175122126936913,0.042315086722374,0.0311391681432724,0.0788565337657929,0.0529856145381928,0.348381090164185,1.02942571640015,1.14429388046265,0.312918066978455,0.0937940776348114,0,0.00769867226481438
"1608",1608,0.0175122126936913,0.042315086722374,0.0311391681432724,0.0788565337657929,0.0529856145381928,0.348381090164185,1.02942571640015,1.14429388046265,0.312918066978455,0.0937940776348114,0,0.00769867226481438
"1609",1609,0.0166056543588638,0.0422292351722717,0.0328585624694824,0.0929270446300507,0.0558824837207794,0.330738925933838,0.999023151397705,1.15083351135254,0.365416026115418,0.0832532048225403,0,0.00807065889239311
"1610",1610,0.0166497141122818,0.0412738412618637,0.0332830727100372,0.0978471696376801,0.0617920339107513,0.333014798164368,0.996215152740479,1.18428268432617,0.348691439628601,0.0894934713840485,0,0.00749889314174652
"1611",1611,0.0173023492097855,0.039215674996376,0.0282161802053452,0.103511428833008,0.0682301461696625,0.310134601593018,1.01179246902466,1.12291641235352,0.335631537437439,0.0867217659950256,0,0.0078195184469223
"1612",1612,0.0182499304413795,0.040466433763504,0.0413289397954941,0.120543217658997,0.0716647744178772,0.329395985603333,1.0451756477356,1.10391273498535,0.345394515991211,0.0458235710859299,0,0.00835257098078728
