"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"758",758,0.0188214972615242,0.0183136910200119,0.0298538118600845,0.0185063034296036,0.424781942367554,0.959637069702148,1.06073589324951,1.03837833404541,0.707103252410889,0.225152850151062,0,0.0323624432086945
"759",759,0.02836694419384,0.0223612412810326,0.0239879384636879,0.0498596876859665,0.564355945587158,1.64686527252197,1.33668384552002,1.29999046325684,0.546690940856934,0.325844049453735,0,0.0353101968765259
"760",760,0.0228649988770485,0.0249672815203667,0.0310887902975082,0.0461322337388992,0.461076641082764,1.52354202270508,1.21917562484741,1.28963260650635,0.564653587341309,0.32495653629303,0,0.0358606666326523
"761",761,0.0228183880448341,0.0260923683643341,0.0329685658216476,0.0416258066892624,0.498913812637329,1.50767498016357,1.22109336853027,1.31419057846069,0.550283622741699,0.323668503761292,0,0.0361087828874588
"762",762,0,0.0222360536456108,0,0.023045040667057,0.547516679763794,1.50133876800537,1.02716455459595,0.831171417236328,0.664634466171265,0.315223789215088,0,0.0309298783540726
"763",763,0,0.0223941281437874,0,0.0151902213692665,0.510035371780395,1.40101623535156,1.00612030029297,0.763402271270752,0.609333038330078,0.357403206825256,0,0.0312298595905304
"764",764,0,0.0223941281437874,0,0.0151902213692665,0.510035371780395,1.40101623535156,1.00612030029297,0.763402271270752,0.609333038330078,0.357403206825256,0,0.0312298595905304
"765",765,0,0.0223941281437874,0,0.0151902213692665,0.510035371780395,1.40101623535156,1.00612030029297,0.763402271270752,0.609333038330078,0.357403206825256,0,0.0312298595905304
"766",766,0.0170450940728188,0.0256049364805222,0.0196467086672783,0.0247116044163704,0.481924247741699,1.66197986602783,1.07709159851074,0.889504051208496,0.621623992919922,0.258025169372559,0,0.0288627594709396
"767",767,0,0.0251197338104248,0.0318409532308579,0.0787250339984894,1.0305380821228,1.40318737030029,1.1210654258728,0.86103630065918,0.568066644668579,0.39128577709198,0.0175991624593735,0.0387365847826004
"768",768,0.0164205864071846,0,0.0271049439907074,0.0736688017845154,0.9305908203125,1.49683961868286,1.24438009262085,0.835562515258789,0.579018974304199,0.356992387771606,0,0.0315974324941635
"769",769,0,0.0274674206972122,0.0283782482147217,0.0716016888618469,0.856411457061768,1.50568008422852,1.10064477920532,0.746999406814575,0.611187219619751,0.317822670936585,0,0.026504522562027
"770",770,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"771",771,0,0.0251197338104248,0.0318409532308579,0.0787250339984894,1.0305380821228,1.40318737030029,1.1210654258728,0.86103630065918,0.568066644668579,0.39128577709198,0.0175991624593735,0.0387365847826004
"772",772,0,0.0251197338104248,0.0318409532308579,0.0787250339984894,1.0305380821228,1.40318737030029,1.1210654258728,0.86103630065918,0.568066644668579,0.39128577709198,0.0175991624593735,0.0387365847826004
"773",773,0,0.0251197338104248,0.0318409532308579,0.0787250339984894,1.0305380821228,1.40318737030029,1.1210654258728,0.86103630065918,0.568066644668579,0.39128577709198,0.0175991624593735,0.0387365847826004
"774",774,0.0169639453291893,0.0249717518687248,0.0272246986627579,0.0382486909627914,0.689151096343994,1.59844150543213,1.15382652282715,0.7722825050354,0.638210201263428,0.269773268699646,0,0.0332525163888931
"775",775,0,0.0232537910342216,0.0216787040233612,0.0376140773296356,0.460210275650024,1.53484792709351,1.05524377822876,0.832725048065186,0.594014453887939,0.281738877296448,0,0.0319200128316879
"776",776,0.0238609358668327,0.0263039082288742,0.0457414537668228,0.0784384965896607,0.710545206069946,2.15012893676758,1.53752794265747,1.35421648025513,0.742272472381592,0.42171368598938,0,0.0435217708349228
"777",777,0.0247400492429733,0,0.0443968147039413,0.0989965617656708,1.03213310241699,2.00691032409668,1.87128715515137,1.22261867523193,1.02918691635132,0.452889108657837,0,0.042410010099411
"778",778,0.0247751638293266,0,0.0431760847568512,0.0985418081283569,1.06292638778687,1.95304775238037,1.81518783569336,1.16503744125366,0.934003925323486,0.465626668930054,0,0.0410384982824326
"779",779,0.0246285989880562,0,0.0414774388074875,0.0760570406913757,1.10014820098877,1.7661750793457,1.76761417388916,1.27557420730591,0.938796520233154,0.431872987747192,0,0.0516718983650208
"780",780,0.0249430060386658,0.0191908180713654,0.0430643379688263,0.0810030162334442,1.03758249282837,1.84914855957031,1.71008434295654,1.2205810546875,0.90743579864502,0.430856657028198,0,0.0346804171800613
"781",781,0.0254215776920319,0.0188824042677879,0.0463860958814621,0.0958539962768555,0.968155956268311,2.07992649078369,1.91538047790527,1.53495330810547,0.994589996337891,0.462424230575562,0,0.041168686747551
"782",782,0.0235992342233658,0.0240587487816811,0.0386095970869064,0.0746660590171814,0.61156816482544,1.8247594833374,1.60320739746094,1.0498950958252,0.656696271896362,0.377405261993408,0,0.0548210740089417
"783",783,0.0234873399138451,0.0228408649563789,0.0372617304325104,0.0675363481044769,0.56241946220398,1.77053241729736,1.47345018386841,1.04570398330688,0.561822605133057,0.370910716056824,0,0.0531861424446106
"784",784,0.0234873399138451,0.0228408649563789,0.0372617304325104,0.0675363481044769,0.56241946220398,1.77053241729736,1.47345018386841,1.04570398330688,0.561822605133057,0.370910716056824,0,0.0531861424446106
"785",785,0.0234873399138451,0.0228408649563789,0.0372617304325104,0.0675363481044769,0.56241946220398,1.77053241729736,1.47345018386841,1.04570398330688,0.561822605133057,0.370910716056824,0,0.0531861424446106
"786",786,0.0234873399138451,0.0228408649563789,0.0372617304325104,0.0675363481044769,0.56241946220398,1.77053241729736,1.47345018386841,1.04570398330688,0.561822605133057,0.370910716056824,0,0.0531861424446106
"787",787,0.0236809119582176,0.0184281006455421,0.0380579710006714,0.0699460744857788,0.56279935836792,1.87219638824463,1.51137685775757,1.22825355529785,0.619601392745972,0.373460340499878,0,0.0438646674156189
"788",788,0.0277012050151825,0.0227040648460388,0.031060203909874,0.0376353859901428,0.663307476043701,1.62585830688477,1.22957315444946,1.11564273834229,0.544466257095337,0.31670560836792,0,0.0331038922071457
"789",789,0.017699833214283,0.0225774824619293,0.0282986909151077,0.0319179356098175,0.565021181106567,1.5135745048523,1.20166292190552,1.18695640563965,0.543372964859009,0.304360818862915,0,0.0316421926021576
"790",790,0,0.0221070379018784,0.0221787929534912,0.0316427409648895,0.412429285049438,1.5043740272522,1.04847135543823,0.975983333587647,0.654651117324829,0.27534863948822,0,0.0318401217460632
"791",791,0.0167583242058754,0.0212570816278458,0.0214485391974449,0.0239614501595497,0.390333271026611,1.43427667617798,0.99072208404541,0.967014694213867,0.653392696380615,0.250171422958374,0,0.0306032001972198
"792",792,0.0177447706460953,0.0223129794001579,0.0286597430706024,0.035002613067627,0.571440410614014,1.51806325912476,1.22111806869507,1.19610500335693,0.58778247833252,0.298733878135681,0,0.0318125873804092
"793",793,0.0177447706460953,0.0223129794001579,0.0286597430706024,0.035002613067627,0.571440410614014,1.51806325912476,1.22111806869507,1.19610500335693,0.58778247833252,0.298733878135681,0,0.0318125873804092
"794",794,0,0.0225923120975494,0.0222219809889793,0.0365730434656143,0.472435092926025,1.53057155609131,1.08629884719849,0.999270248413086,0.621098518371582,0.285043621063232,0,0.0326228111982346
"795",795,0,0.0220609828829765,0.0227090209722519,0.0405834078788757,0.438218927383423,1.53235301971436,1.11684093475342,0.943694400787354,0.632650899887085,0.308458471298218,0,0.033081778883934
"796",796,0,0.0220609828829765,0.0227090209722519,0.0405834078788757,0.438218927383423,1.53235301971436,1.11684093475342,0.943694400787354,0.632650899887085,0.308458471298218,0,0.033081778883934
"797",797,0.0178290486335754,0.0227930769324303,0.0289300739765167,0.0349304616451263,0.646846008300781,1.54872608184814,1.2709568977356,1.20274219512939,0.553838968276978,0.316161847114563,0,0.0323996096849442
"798",798,0.0178290486335754,0.0227930769324303,0.0289300739765167,0.0349304616451263,0.646846008300781,1.54872608184814,1.2709568977356,1.20274219512939,0.553838968276978,0.316161847114563,0,0.0323996096849442
"799",799,0.0274993032217026,0.0220337092876434,0.0295169323682785,0.0373358756303787,0.608024168014526,1.61158390045166,1.28581781387329,1.12428026199341,0.571140384674072,0.327124381065369,0,0.0326663762331009
"800",800,0.0274993032217026,0.0220337092876434,0.0295169323682785,0.0373358756303787,0.608024168014526,1.61158390045166,1.28581781387329,1.12428026199341,0.571140384674072,0.327124381065369,0,0.0326663762331009
"801",801,0.0174732103943825,0.0209828749299049,0.0363230049610138,0.0361878007650375,0.508099889755249,1.55626487731934,1.21636219024658,1.05061025619507,0.499656009674072,0.303465151786804,0,0.0377349436283112
"802",802,0,0.0212670296430588,0.0231963992118835,0.0448834627866745,0.517567682266235,1.71161727905273,1.21781272888184,1.14378776550293,0.649065828323364,0.297245717048645,0,0.0355015069246292
"803",803,0,0.0212670296430588,0.0231963992118835,0.0448834627866745,0.517567682266235,1.71161727905273,1.21781272888184,1.14378776550293,0.649065828323364,0.297245717048645,0,0.0355015069246292
"804",804,0,0.0212670296430588,0.0231963992118835,0.0448834627866745,0.517567682266235,1.71161727905273,1.21781272888184,1.14378776550293,0.649065828323364,0.297245717048645,0,0.0355015069246292
"805",805,0.0277012050151825,0.0227040648460388,0.031060203909874,0.0376353859901428,0.663307476043701,1.62585830688477,1.22957315444946,1.11564273834229,0.544466257095337,0.31670560836792,0,0.0331038922071457
"806",806,0.0243121519684792,0.0241051614284515,0.0467803120613098,0.0470487922430038,0.538383913040161,1.72966041564941,1.51860294342041,1.36598081588745,0.566733837127686,0.342066121101379,0,0.0365687012672424
"807",807,0.0235100924968719,0.0263725399971008,0.0476762026548386,0.0511738657951355,0.554609155654907,1.66569938659668,1.49385833740234,1.28079309463501,0.7166907787323,0.307238388061523,0,0.0334775060415268
"808",808,0,0.0297644674777985,0.0389150559902191,0.0732037484645844,1.06952877044678,1.40191040039063,1.24584941864014,1.08219175338745,0.627783012390137,0.660357284545898,0,0.0287726134061813
"809",809,0.0165155440568924,0.024885581433773,0.0423910558223724,0.0733397722244263,1.15913639068604,1.65495204925537,1.19369239807129,0.94550895690918,0.617952919006348,0.564284181594849,0,0.0424070060253143
"810",810,0.0168025866150856,0.0241669729351997,0.0415704846382141,0.0702291071414948,1.12179718017578,1.50549812316895,1.1190788269043,1.01804065704346,0.608488464355469,0.593204164505005,0,0.0359290093183517
"811",811,0.0162462845444679,0.0243773147463799,0.0417278349399567,0.0683055222034454,1.12303285598755,1.5551607131958,1.12730274200439,0.955908298492432,0.618181467056274,0.553669500350952,0,0.0358829379081726
"812",812,0,0.0302554696798325,0.0384207785129547,0.0682625710964203,1.07301197052002,1.32632894515991,1.11435708999634,1.02792568206787,0.664729881286621,0.66837306022644,0,0.0293303489685059
"813",813,0,0.0297644674777985,0.0389150559902191,0.0732037484645844,1.06952877044678,1.40191040039063,1.24584941864014,1.08219175338745,0.627783012390137,0.660357284545898,0,0.0287726134061813
"814",814,0.0168025866150856,0.0241669729351997,0.0415704846382141,0.0702291071414948,1.12179718017578,1.50549812316895,1.1190788269043,1.01804065704346,0.608488464355469,0.593204164505005,0,0.0359290093183517
"815",815,0,0.0302554696798325,0.0384207785129547,0.0682625710964203,1.07301197052002,1.32632894515991,1.11435708999634,1.02792568206787,0.664729881286621,0.66837306022644,0,0.0293303489685059
"816",816,0.0162462845444679,0.0243773147463799,0.0417278349399567,0.0683055222034454,1.12303285598755,1.5551607131958,1.12730274200439,0.955908298492432,0.618181467056274,0.553669500350952,0,0.0358829379081726
"817",817,0.0168025866150856,0.0241669729351997,0.0415704846382141,0.0702291071414948,1.12179718017578,1.50549812316895,1.1190788269043,1.01804065704346,0.608488464355469,0.593204164505005,0,0.0359290093183517
"818",818,0,0.0297644674777985,0.0389150559902191,0.0732037484645844,1.06952877044678,1.40191040039063,1.24584941864014,1.08219175338745,0.627783012390137,0.660357284545898,0,0.0287726134061813
"819",819,0.0178691655397415,0.0260395854711533,0.0421922594308853,0.0795419037342072,1.03767671585083,1.72165794372559,1.23673973083496,0.989621448516846,0.612455701828003,0.593454265594482,0,0.0431174576282501
"820",820,0.016500061750412,0.0244841188192368,0.0419476181268692,0.0716009914875031,1.11045007705688,1.57560367584229,1.20521659851074,1.01814985275269,0.610852670669556,0.564579582214355,0,0.0360783070325851
"821",821,0.0165444448590279,0.0239344522356987,0.0407618671655655,0.0659584045410156,1.09047250747681,1.50008888244629,1.09616632461548,1.03165016174316,0.64245457649231,0.58774938583374,0,0.0373021245002747
"822",822,0,0.0248311892151833,0.0412388533353806,0.0782033205032349,1.02506284713745,1.54369506835938,1.22730569839478,0.947566795349121,0.625162506103516,0.556037902832031,0,0.0400713235139847
"823",823,0.0259318470954895,0.0242007449269295,0.0422782242298126,0.0884770214557648,1.25161018371582,1.50146112442017,1.14179754257202,1.01621265411377,0.507581233978271,0.520205640792847,0,0.0390385031700134
"824",824,0,0.0248311892151833,0.0412388533353806,0.0782033205032349,1.02506284713745,1.54369506835938,1.22730569839478,0.947566795349121,0.625162506103516,0.556037902832031,0,0.0400713235139847
"825",825,0,0.0248311892151833,0.0412388533353806,0.0782033205032349,1.02506284713745,1.54369506835938,1.22730569839478,0.947566795349121,0.625162506103516,0.556037902832031,0,0.0400713235139847
"826",826,0,0.0248311892151833,0.0412388533353806,0.0782033205032349,1.02506284713745,1.54369506835938,1.22730569839478,0.947566795349121,0.625162506103516,0.556037902832031,0,0.0400713235139847
"827",827,0,0.0251138001680374,0.0509512782096863,0.0687473177909851,0.89953670501709,1.371226978302,1.08146181106567,0.937130260467529,0.683627128601074,0.554441452026367,0,0.037308806180954
"828",828,0,0.0251138001680374,0.0509512782096863,0.0687473177909851,0.89953670501709,1.371226978302,1.08146181106567,0.937130260467529,0.683627128601074,0.554441452026367,0,0.037308806180954
"829",829,0.0273983746767044,0.0294194847345352,0.0255539089441299,0.0623602688312531,0.947690200805664,1.34414262771606,0.966394996643066,0.988918590545654,0.462731456756592,0.438153648376465,0,0.0393813222646713
"830",830,0,0.0228625386953354,0.0343511700630188,0.032915610074997,0.638371276855469,1.47697238922119,1.03090915679932,0.66829571723938,0.761807680130005,0.383719348907471,0.0171996980905533,0.0211912214756012
"831",831,0,0.0228625386953354,0.0343511700630188,0.032915610074997,0.638371276855469,1.47697238922119,1.03090915679932,0.66829571723938,0.761807680130005,0.383719348907471,0.0171996980905533,0.0211912214756012
"832",832,0,0.0228625386953354,0.0343511700630188,0.032915610074997,0.638371276855469,1.47697238922119,1.03090915679932,0.66829571723938,0.761807680130005,0.383719348907471,0.0171996980905533,0.0211912214756012
"833",833,0,0.0237330570816994,0.0383639872074127,0.0449545651674271,0.713908195495605,1.37116870880127,1.07410554885864,0.583341932296753,0.689044952392578,0.459744215011597,0,0.0234736084938049
"834",834,0,0.0258584588766098,0.0348844915628433,0.0492571741342545,0.810400485992432,1.47103691101074,1.04484605789185,0.678747606277466,0.719033241271973,0.463830280303955,0,0.0223053067922592
"835",835,0,0.0242576375603676,0.0286953777074814,0.0426752030849457,0.774179315567017,1.46755065917969,0.997029781341553,0.692353487014771,0.684415292739868,0.441119813919067,0,0.0211162060499191
