"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"459",459,0.02027298361063,0.0292118161916733,0.050464004278183,0.0385241001844406,0.571064949035645,0.458074140548706,1.34077672958374,0.467623043060303,1.43557291030884,0.237993741035461,0,0
"460",460,0.0213006287813187,0.0246100857853889,0.0486218482255936,0.035725873708725,0.431820726394653,0.496585130691528,1.53761491775513,0.465536212921143,1.46780281066895,0.298545169830322,0,0
"461",461,0.0215868636965752,0.0207670032978058,0.0489582240581512,0.0354495704174042,0.476089000701904,0.426619577407837,1.4305853843689,0.467687511444092,1.3650538444519,0.226946067810059,0,0
"462",462,0.0211334437131882,0.0274425745010376,0.0532470524311066,0.0392864912748337,0.56778039932251,0.410626888275146,1.21342401504517,0.45084753036499,1.49310398101807,0.217566990852356,0,0
"463",463,0.0211334437131882,0.0274425745010376,0.0532470524311066,0.0392864912748337,0.56778039932251,0.410626888275146,1.21342401504517,0.45084753036499,1.49310398101807,0.217566990852356,0,0
"464",464,0.0204619780182838,0.0282115995883942,0.0503004670143127,0.0364827960729599,0.482388877868652,0.435025930404663,1.32662029266357,0.452169990539551,1.39809722900391,0.237165212631226,0,0
"465",465,0.0204619780182838,0.0282115995883942,0.0503004670143127,0.0364827960729599,0.482388877868652,0.435025930404663,1.32662029266357,0.452169990539551,1.39809722900391,0.237165212631226,0,0
"466",466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",467,0.0194482117891312,0.0222525417804718,0.0446847081184387,0.0282834619283676,0.313152194023132,0.364460039138794,1.16522159576416,0.505977010726929,1.37348318099976,0.207091689109802,0,0
"468",468,0.0236613363027573,0.0270919293165207,0.0468033879995346,0.030496147274971,0.478301906585693,0.449367141723633,1.34966974258423,0.478458881378174,1.3288763999939,0.275116801261902,0,0
"469",469,0.0236613363027573,0.0270919293165207,0.0468033879995346,0.030496147274971,0.478301906585693,0.449367141723633,1.34966974258423,0.478458881378174,1.3288763999939,0.275116801261902,0,0
"470",470,0.0210264191031456,0.0256441742181778,0.0479090869426727,0.0271677404642105,0.391743063926697,0.49144983291626,1.50766000747681,0.434302997589111,1.41822481155396,0.31038453578949,0,0
"471",471,0.0210264191031456,0.0256441742181778,0.0479090869426727,0.0271677404642105,0.391743063926697,0.49144983291626,1.50766000747681,0.434302997589111,1.41822481155396,0.31038453578949,0,0
"472",472,0.0227062031626701,0.028337174654007,0.0471725851297379,0.0308602511882782,0.435281801223755,0.432518720626831,1.40967454910278,0.473857069015503,1.3027398109436,0.277472949028015,0,0
"473",473,0.0215362995862961,0.0281280785799027,0.0525945961475372,0.0353397458791733,0.361239743232727,0.477436923980713,1.45514602661133,0.497791433334351,1.38205194473267,0.299038338661194,0,0
"474",474,0.0215362995862961,0.0281280785799027,0.0525945961475372,0.0353397458791733,0.361239743232727,0.477436923980713,1.45514602661133,0.497791433334351,1.38205194473267,0.299038338661194,0,0
"475",475,0.022656923532486,0.023622739315033,0.0445874571800232,0.0254524946212769,0.391312623023987,0.431609487533569,1.37667837142944,0.448142147064209,1.27384881973267,0.248014044761658,0,0
"476",476,0.0199146270751953,0.0235391676425934,0.0492199927568436,0.0267780303955078,0.285525751113892,0.330512070655823,1.16027269363403,0.49175271987915,1.33197584152222,0.224470376968384,0,0
"477",477,0.0199146270751953,0.0235391676425934,0.0492199927568436,0.0267780303955078,0.285525751113892,0.330512070655823,1.16027269363403,0.49175271987915,1.33197584152222,0.224470376968384,0,0
"478",478,0.0181951493024826,0.0227718695998192,0.0416310667991638,0.0295704782009125,0.335678315162659,0.384621119499207,1.16953601837158,0.485277223587036,1.35047397613525,0.236417007446289,0,0
"479",479,0.0199146270751953,0.0235391676425934,0.0492199927568436,0.0267780303955078,0.285525751113892,0.330512070655823,1.16027269363403,0.49175271987915,1.33197584152222,0.224470376968384,0,0
"480",480,0.0194482117891312,0.0222525417804718,0.0446847081184387,0.0282834619283676,0.313152194023132,0.364460039138794,1.16522159576416,0.505977010726929,1.37348318099976,0.207091689109802,0,0
"481",481,0.0210879772901535,0.0261944979429245,0.0502073705196381,0.0384832918643951,0.363615012168884,0.433379697799683,1.41263809204102,0.498861885070801,1.37679471969605,0.300816679000855,0,0
"482",482,0.0215362995862961,0.0281280785799027,0.0525945961475372,0.0353397458791733,0.361239743232727,0.477436923980713,1.45514602661133,0.497791433334351,1.38205194473267,0.299038338661194,0,0
"483",483,0.0266890406608582,0,0.0334393054246903,0.0333855748176575,0.420037126541138,0.579727458953857,0.914784049987793,0.500388908386231,1.63313426971436,0.22065315246582,0,0
"484",484,0.0248812928795815,0.0257444560527802,0.0434207826852799,0.0389413297176361,0.390236067771912,0.629115629196167,1.01394710540771,0.597755527496338,1.60724792480469,0.226629042625427,0,0
"485",485,0.0312341541051865,0.025826957821846,0.0580431818962097,0.048625060915947,0.576006841659546,0.696389532089233,1.03788709640503,0.569384956359863,1.31047840118408,0.254751586914063,0,0
"486",486,0.0311561077833176,0.0261925309896469,0.0588233530521393,0.0538586258888245,0.534485340118408,0.690777540206909,1.07475919723511,0.569929075241089,1.33510665893555,0.269705176353455,0,0
"487",487,0.0312341541051865,0.025826957821846,0.0580431818962097,0.048625060915947,0.576006841659546,0.696389532089233,1.03788709640503,0.569384956359863,1.31047840118408,0.254751586914063,0,0
"488",488,0.0311561077833176,0.0261925309896469,0.0588233530521393,0.0538586258888245,0.534485340118408,0.690777540206909,1.07475919723511,0.569929075241089,1.33510665893555,0.269705176353455,0,0
"489",489,0.0312341541051865,0.025826957821846,0.0580431818962097,0.048625060915947,0.576006841659546,0.696389532089233,1.03788709640503,0.569384956359863,1.31047840118408,0.254751586914063,0,0
"490",490,0.0311561077833176,0.0261925309896469,0.0588233530521393,0.0538586258888245,0.534485340118408,0.690777540206909,1.07475919723511,0.569929075241089,1.33510665893555,0.269705176353455,0,0
"491",491,0.0298677444458008,0.0244460761547089,0.0489782452583313,0.067953097820282,0.588324594497681,0.701626586914063,1.06212768554688,0.595521545410156,1.40484943389893,0.272727751731873,0,0
"492",492,0.0298338949680328,0.024931289255619,0.0474425792694092,0.0526965856552124,0.574782800674439,0.697284030914307,1.02900667190552,0.540133094787598,1.26807613372803,0.242036581039429,0,0
"493",493,0.0311561077833176,0.0261925309896469,0.0588233530521393,0.0538586258888245,0.534485340118408,0.690777540206909,1.07475919723511,0.569929075241089,1.33510665893555,0.269705176353455,0,0
"494",494,0.0297415882349014,0.0258573859930038,0.0465296566486359,0.0550851464271545,0.57703971862793,0.69437894821167,1.05172071456909,0.579798793792725,1.34463777542114,0.255122327804565,0,0
"495",495,0.0298677444458008,0.0244460761547089,0.0489782452583313,0.067953097820282,0.588324594497681,0.701626586914063,1.06212768554688,0.595521545410156,1.40484943389893,0.272727751731873,0,0
"496",496,0.0298677444458008,0.0244460761547089,0.0489782452583313,0.067953097820282,0.588324594497681,0.701626586914063,1.06212768554688,0.595521545410156,1.40484943389893,0.272727751731873,0,0
"497",497,0.0298505157232285,0.0264735460281372,0.0496803820133209,0.0621270000934601,0.592635297775269,0.742956590652466,1.12212915420532,0.583078193664551,1.44638013839722,0.262396454811096,0,0
"498",498,0.0311561077833176,0.0261925309896469,0.0588233530521393,0.0538586258888245,0.534485340118408,0.690777540206909,1.07475919723511,0.569929075241089,1.33510665893555,0.269705176353455,0,0
"499",499,0.0311561077833176,0.0261925309896469,0.0588233530521393,0.0538586258888245,0.534485340118408,0.690777540206909,1.07475919723511,0.569929075241089,1.33510665893555,0.269705176353455,0,0
"500",500,0.0316676616668701,0.0246275082230568,0.0476562708616257,0.0486229568719864,0.577904224395752,0.663554668426514,1.04544229507446,0.517152118682861,1.2430079460144,0.242383623123169,0,0
"501",501,0.0319948643445969,0.0235519453883171,0.046924015879631,0.0417425036430359,0.577364253997803,0.638211393356323,1.00747032165527,0.505964517593384,1.14026546478271,0.224875140190125,0,0
"502",502,0.0296724736690521,0.019960543513298,0.0473932892084122,0.0575928390026093,0.578403377532959,0.723449802398682,1.10612230300903,0.576404762268066,1.38727502822876,0.267176342010498,0,0
"503",503,0.0296724736690521,0.019960543513298,0.0473932892084122,0.0575928390026093,0.578403377532959,0.723449802398682,1.10612230300903,0.576404762268066,1.38727502822876,0.267176342010498,0,0
"504",504,0.0322857141494751,0.0226877152919769,0.0416099190711975,0.038435024023056,0.595039844512939,0.603406715393066,1.00526094436646,0.495289325714111,1.05942344665527,0.219600653648376,0,0
"505",505,0.0311561077833176,0.0261925309896469,0.0588233530521393,0.0538586258888245,0.534485340118408,0.690777540206909,1.07475919723511,0.569929075241089,1.33510665893555,0.269705176353455,0,0
"506",506,0.0311561077833176,0.0261925309896469,0.0588233530521393,0.0538586258888245,0.534485340118408,0.690777540206909,1.07475919723511,0.569929075241089,1.33510665893555,0.269705176353455,0,0
"507",507,0.0296724736690521,0.019960543513298,0.0473932892084122,0.0575928390026093,0.578403377532959,0.723449802398682,1.10612230300903,0.576404762268066,1.38727502822876,0.267176342010498,0,0
"508",508,0.0296724736690521,0.019960543513298,0.0473932892084122,0.0575928390026093,0.578403377532959,0.723449802398682,1.10612230300903,0.576404762268066,1.38727502822876,0.267176342010498,0,0
"509",509,0.0322857141494751,0.0226877152919769,0.0416099190711975,0.038435024023056,0.595039844512939,0.603406715393066,1.00526094436646,0.495289325714111,1.05942344665527,0.219600653648376,0,0
"510",510,0.0299235850572586,0.0183045402169228,0.0445456922054291,0.0527138113975525,0.571549034118652,0.662689447402954,1.0714973449707,0.56504602432251,1.33871946334839,0.258210706710815,0,0
"511",511,0.0321334034204483,0.0226100340485573,0.0403164595365524,0.0410598576068878,0.526728773117065,0.579081201553345,1.02081127166748,0.512226676940918,1.05520620346069,0.225501775741577,0,0
"512",512,0.0321334034204483,0.0226100340485573,0.0403164595365524,0.0410598576068878,0.526728773117065,0.579081201553345,1.02081127166748,0.512226676940918,1.05520620346069,0.225501775741577,0,0
"513",513,0.0315715610980988,0.0231556162238121,0.0455226749181747,0.0395669102668762,0.538585042953491,0.632538318634033,1.00171165466309,0.52059645652771,1.16398372650146,0.240307569503784,0,0
"514",514,0.0299235850572586,0.0183045402169228,0.0445456922054291,0.0527138113975525,0.571549034118652,0.662689447402954,1.0714973449707,0.56504602432251,1.33871946334839,0.258210706710815,0,0
"515",515,0.0299235850572586,0.0183045402169228,0.0445456922054291,0.0527138113975525,0.571549034118652,0.662689447402954,1.0714973449707,0.56504602432251,1.33871946334839,0.258210706710815,0,0
"516",516,0.0299235850572586,0.0183045402169228,0.0445456922054291,0.0527138113975525,0.571549034118652,0.662689447402954,1.0714973449707,0.56504602432251,1.33871946334839,0.258210706710815,0,0
"517",517,0.031276398897171,0.0243456989526749,0.0561942100524902,0.0372021228075027,0.539920330047607,0.64845609664917,1.02160196304321,0.550050830841064,1.22615270614624,0.270701217651367,0,0
"518",518,0.0312341541051865,0.025826957821846,0.0580431818962097,0.048625060915947,0.576006841659546,0.696389532089233,1.03788709640503,0.569384956359863,1.31047840118408,0.254751586914063,0,0
"519",519,0.031276398897171,0.0243456989526749,0.0561942100524902,0.0372021228075027,0.539920330047607,0.64845609664917,1.02160196304321,0.550050830841064,1.22615270614624,0.270701217651367,0,0
"520",520,0.0322857141494751,0.0226877152919769,0.0416099190711975,0.038435024023056,0.595039844512939,0.603406715393066,1.00526094436646,0.495289325714111,1.05942344665527,0.219600653648376,0,0
"521",521,0.0322857141494751,0.0226877152919769,0.0416099190711975,0.038435024023056,0.595039844512939,0.603406715393066,1.00526094436646,0.495289325714111,1.05942344665527,0.219600653648376,0,0
"522",522,0.0322857141494751,0.0226877152919769,0.0416099190711975,0.038435024023056,0.595039844512939,0.603406715393066,1.00526094436646,0.495289325714111,1.05942344665527,0.219600653648376,0,0
"523",523,0.0298293501138687,0.0275426596403122,0.0549046635627747,0.0609056353569031,0.612659072875977,0.80486364364624,1.18274478912354,0.606526851654053,1.55253124237061,0.271605587005615,0,0
"524",524,0.0298293501138687,0.0275426596403122,0.0549046635627747,0.0609056353569031,0.612659072875977,0.80486364364624,1.18274478912354,0.606526851654053,1.55253124237061,0.271605587005615,0,0
"525",525,0.0297273337841034,0.0273091584444046,0.0551891148090363,0.0574356734752655,0.580010604858399,0.823684406280518,1.20925121307373,0.576855707168579,1.49744110107422,0.261894512176514,0,0
"526",526,0.0191311553120613,0.0264011263847351,0.0434959292411804,0.0215916246175766,0.399430227279663,0.406785202026367,1.03980150222778,0.586352157592773,1.47264270782471,0.249384641647339,0,0
"527",527,0.0191311553120613,0.0264011263847351,0.0434959292411804,0.0215916246175766,0.399430227279663,0.406785202026367,1.03980150222778,0.586352157592773,1.47264270782471,0.249384641647339,0,0
"528",528,0.0191311553120613,0.0264011263847351,0.0434959292411804,0.0215916246175766,0.399430227279663,0.406785202026367,1.03980150222778,0.586352157592773,1.47264270782471,0.249384641647339,0,0
"529",529,0.0191311553120613,0.0264011263847351,0.0434959292411804,0.0215916246175766,0.399430227279663,0.406785202026367,1.03980150222778,0.586352157592773,1.47264270782471,0.249384641647339,0,0
"530",530,0.0192120686173439,0.0219845071434975,0.0520190000534058,0.0219326689839363,0.232992506027222,0.315259099006653,0.899923896789551,0.567793130874634,1.33927335739136,0.202020359039307,0,0
"531",531,0.0192120686173439,0.0219845071434975,0.0520190000534058,0.0219326689839363,0.232992506027222,0.315259099006653,0.899923896789551,0.567793130874634,1.33927335739136,0.202020359039307,0,0
"532",532,0.0193668901920319,0.0257378160953522,0.04824278652668,0.021715185046196,0.335272717475891,0.3773512840271,0.971872520446777,0.576080703735352,1.40994443893433,0.24542932510376,0,0
"533",533,0.0193668901920319,0.0257378160953522,0.04824278652668,0.021715185046196,0.335272717475891,0.3773512840271,0.971872520446777,0.576080703735352,1.40994443893433,0.24542932510376,0,0
"534",534,0.0210309162735939,0.0214648306369782,0.0599573731422424,0.0188078626990318,0.222276163101196,0.297675561904907,0.916744613647461,0.62021975517273,1.43581266403198,0.203325629234314,0,0
"535",535,0.0210309162735939,0.0214648306369782,0.0599573731422424,0.0188078626990318,0.222276163101196,0.297675561904907,0.916744613647461,0.62021975517273,1.43581266403198,0.203325629234314,0,0
"536",536,0.0208690822124481,0.0232148304581642,0.055691796541214,0.0259032011032105,0.298215079307556,0.323504018783569,1.05479288101196,0.631649684906006,1.41278924942017,0.211655163764954,0,0
"537",537,0.0256890088319778,0.0264665961265564,0.0569274663925171,0.026029235124588,0.311099624633789,0.378043532371521,1.10216388702393,0.67161660194397,1.30797758102417,0.220226669311523,0,0
"538",538,0.0215365588665009,0.0212974369525909,0.0555074214935303,0,0.215469145774841,0.289933943748474,0.861679840087891,0.620812368392944,1.50632781982422,0.197845709323883,0,0
"539",539,0.0210309162735939,0.0214648306369782,0.0599573731422424,0.0188078626990318,0.222276163101196,0.297675561904907,0.916744613647461,0.62021975517273,1.43581266403198,0.203325629234314,0,0
"540",540,0.0251902937889099,0.0244413956999779,0.050438928604126,0.0248791918158531,0.425022840499878,0.383451437950134,1.08292236328125,0.666599035263062,1.31637983322144,0.211004233360291,0,0
