"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"960",960,0.0930772721767426,0.0821246385574341,0.155875372886658,0.169197630882263,0.38929750919342,1.07587175369263,2.02880764007568,0.629790878295899,1.03570575714111,0.106556236743927,0.000494171166792512,0
"961",961,0.0930772721767426,0.0821246385574341,0.155875372886658,0.169197630882263,0.38929750919342,1.07587175369263,2.02880764007568,0.629790878295899,1.03570575714111,0.106556236743927,0.000494171166792512,0
"962",962,0.12386634349823,0.0653675496578217,0.107571923732758,0.0750117242336273,0.212009358406067,0.902943325042725,1.87228908538818,0.570475006103516,1.05626373291016,0.0880275011062622,0,0
"963",963,0.0753521502017975,0.0823548376560211,0.181971120834351,0.207056856155396,0.502336883544922,1.23231334686279,2.3509895324707,0.577218103408814,1.06830339431763,0.103690946102142,0,0.0167968511581421
"964",964,0.0671770811080933,0.0803729593753815,0.182988512516022,0.248416113853455,0.364116334915161,1.30743761062622,2.29926700592041,0.68124532699585,1.06113777160645,0.112368226051331,0.0132809594273567,0.0161894634366035
"965",965,0.0898568212985992,0.0840521514415741,0.17429438829422,0.210669922828674,0.392381453514099,1.4731240272522,2.50200862884522,0.614088010787964,1.26672620773315,0.131857252120972,0.00163633432239294,0
"966",966,0.127077496051788,0.0779829502105713,0.130777752399445,0.162667167186737,0.223240494728088,1.1125075340271,2.3982364654541,0.50249400138855,1.10196399688721,0.126563012599945,0,0.0164992153644562
"967",967,0.0980611622333527,0.0784918606281281,0.167364954948425,0.197531402111053,0.384597563743591,1.40948944091797,2.5547794342041,0.559142971038818,1.16203842163086,0.121996164321899,0,0
"968",968,0.118550896644592,0.0792032837867737,0.132114040851593,0.157486951351166,0.276729559898376,1.13421611785889,2.50282096862793,0.535225343704224,1.0958890914917,0.111519229412079,0.00917990282177925,0.0167764127254486
"969",969,0.0957749545574188,0.078257018327713,0.174020338058472,0.212633657455444,0.375535178184509,1.47564888000488,2.53519916534424,0.601423215866089,1.12502737045288,0.124887871742249,0,0
"970",970,0.0980611622333527,0.0784918606281281,0.167364954948425,0.197531402111053,0.384597563743591,1.40948944091797,2.5547794342041,0.559142971038818,1.16203842163086,0.121996164321899,0,0
"971",971,0.0995955586433411,0.0462737023830414,0.0662031412124634,0.0798145294189453,0.181923675537109,1.31606349945068,2.50312194824219,0.596622276306152,1.06164579391479,0.10607545375824,0,0
"972",972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",975,0.109230399131775,0.0683400630950928,0.0993955552577973,0.120243394374847,0.297474217414856,1.26809701919556,2.48466777801514,0.527219581604004,1.00224752426147,0.112167978286743,0,0
"976",976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",980,0.0596411466598511,0.0579443573951721,0.15095648765564,0.0415441632270813,0.226558685302734,0.86071081161499,1.21212873458862,0.78623480796814,0.846498394012451,0.190171694755554,0.0170283615589142,0
"981",981,0.0596411466598511,0.0579443573951721,0.15095648765564,0.0415441632270813,0.226558685302734,0.86071081161499,1.21212873458862,0.78623480796814,0.846498394012451,0.190171694755554,0.0170283615589142,0
"982",982,0.053325617313385,0.0622149586677551,0.145876002311707,0.0458690673112869,0.236423945426941,1.00610914230347,1.29401998519897,0.785325241088867,0.79544563293457,0.152475810050964,0.0141111716628075,0
"983",983,0.0506653666496277,0.0508607566356659,0.136468732357025,0.0426821053028107,0.183160161972046,0.817481327056885,1.21147146224976,0.6594162940979,0.704068517684937,0.195642638206482,0.0176581412553787,0
"984",984,0.0484554529190064,0.0672714114189148,0.161240983009338,0.0398441344499588,0.151135683059692,1.0102442741394,1.32719373703003,0.725848722457886,0.79888162612915,0.131511354446411,0.0128009632229805,0
"985",985,0.0497647613286972,0.0669838309288025,0.154127633571625,0.0761780023574829,0.142704749107361,0.911390018463135,1.40727653503418,0.67225456237793,0.772476196289062,0.0756658911705017,0.0172460898756981,0
"986",986,0.0552255094051361,0.0664984464645386,0.167648541927338,0.0400449573993683,0.153132462501526,0.902409648895264,1.22043704986572,0.702169704437256,0.787314128875732,0.100040757656097,0.0182351723313332,0
"987",987,0.0607848525047302,0.0675728678703308,0.170616114139557,0.0337321937084198,0.145622181892395,0.8916748046875,1.20612916946411,0.766080379486084,0.834608554840088,0.107217478752136,0.0183460906147957,0
"988",988,0.056414532661438,0.0682741701602936,0.155614352226257,0.0272470235824585,0.163918614387512,0.857823181152344,1.23581476211548,0.712730836868286,0.805249309539795,0.0847116053104401,0.0202615395188332,0
"989",989,0.0484554529190064,0.0672714114189148,0.161240983009338,0.0398441344499588,0.151135683059692,1.0102442741394,1.32719373703003,0.725848722457886,0.79888162612915,0.131511354446411,0.0128009632229805,0
"990",990,0.0607848525047302,0.0675728678703308,0.170616114139557,0.0337321937084198,0.145622181892395,0.8916748046875,1.20612916946411,0.766080379486084,0.834608554840088,0.107217478752136,0.0183460906147957,0
"991",991,0.0484554529190064,0.0672714114189148,0.161240983009338,0.0398441344499588,0.151135683059692,1.0102442741394,1.32719373703003,0.725848722457886,0.79888162612915,0.131511354446411,0.0128009632229805,0
"992",992,0.0484554529190064,0.0672714114189148,0.161240983009338,0.0398441344499588,0.151135683059692,1.0102442741394,1.32719373703003,0.725848722457886,0.79888162612915,0.131511354446411,0.0128009632229805,0
"993",993,0.0625602006912231,0.0616867482662201,0.11742696762085,0.0395079761743546,0.133389616012573,0.799063014984131,1.20256338119507,0.556654644012451,0.794110584259033,0.188721668720245,0.00282528605312109,0
"994",994,0.0571922540664673,0.0580496311187744,0.156675982475281,0.047147074341774,0.161930584907532,0.76932110786438,1.20200595855713,0.699230194091797,0.785962581634521,0.223934006690979,0.0101167365908623,0
"995",995,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"996",996,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"997",997,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"998",998,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"999",999,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"1000",1000,0.0531955897808075,0.0421191155910492,0.128045928478241,0.0296698331832886,0.211249113082886,0.675006246566773,1.23938207626343,0.630269622802734,0.622049283981323,0.202715682983398,0.0185732260346413,0
"1001",1001,0.0571922540664673,0.0580496311187744,0.156675982475281,0.047147074341774,0.161930584907532,0.76932110786438,1.20200595855713,0.699230194091797,0.785962581634521,0.223934006690979,0.0101167365908623,0
"1002",1002,0.0598740160465241,0.0676385939121246,0.167409896850586,0.0354794532060623,0.135524451732635,0.823621463775635,1.16864681243896,0.723914098739624,0.795922803878784,0.100830698013306,0.018025404214859,0
"1003",1003,0.0577017664909363,0.0550430119037628,0.136453855037689,0.0422619938850403,0.17836742401123,0.857021713256836,1.26702451705933,0.672567176818848,0.729213905334473,0.1872882604599,0.0171462804079056,0
"1004",1004,0.056414532661438,0.0682741701602936,0.155614352226257,0.0272470235824585,0.163918614387512,0.857823181152344,1.23581476211548,0.712730836868286,0.805249309539795,0.0847116053104401,0.0202615395188332,0
"1005",1005,0.0499739766120911,0.0626115202903748,0.12721164226532,0.16299911737442,0.265626835823059,0.749447393417358,1.24556684494019,0.450116062164307,1.4690637588501,0.357400417327881,0,0
"1006",1006,0.0639882743358612,0.0687447190284729,0.123598623275757,0.250550484657288,0.325235319137573,1.12490224838257,1.88591632843018,0.667151832580566,1.1844687461853,0.120065534114838,1.60985335242003e-05,0
"1007",1007,0.0569359183311462,0.0442938923835754,0.057237720489502,0.0952596068382263,0.285750651359558,0.701352787017822,1.03766975402832,0.428276538848877,1.42051954269409,0.288256072998047,0,0
"1008",1008,0.0552285552024841,0.0728385984897614,0.164643549919128,0.0362426340579987,0.174748110771179,0.922813701629639,1.16582612991333,0.655894041061401,0.822396469116211,0.259983325004578,0.00626976639032364,0
"1009",1009,0.0523265242576599,0.0634122133255005,0.157334434986115,0.0341169536113739,0.164818120002747,0.838973236083984,1.3286262512207,0.633637762069702,0.859743309020996,0.283539962768555,0.00466854944825172,0
"1010",1010,0.0611022472381592,0.0554152250289917,0.132653117179871,0.0420055657625198,0.176560246944428,0.781622171401978,1.27197189331055,0.614606666564941,0.809963417053223,0.198752391338348,0.00643260106444359,0
"1011",1011,0.0500068962574005,0.0937184393405914,0.116424977779388,0.199488842487335,0.362257957458496,0.675544548034668,1.59776926040649,0.666676664352417,1.8117000579834,0.341089701652527,0,0
"1012",1012,0.0458850592374802,0.0708917558193207,0.154329526424408,0.0293868064880371,0.167194199562073,0.862372589111328,1.07311592102051,0.642609453201294,0.861674976348877,0.240311312675476,0.00970160141587257,0
"1013",1013,0.0509171426296234,0.0573427021503449,0.125421166419983,0.190775227546692,0.305509638786316,0.724014902114868,1.2554178237915,0.445079755783081,1.52328224182129,0.318745946884155,0,0
"1014",1014,0.0618230283260345,0.0699741959571838,0.176723062992096,0.0278164833784103,0.138585269451141,0.83761796951294,1.08192806243896,0.663770437240601,0.817273902893066,0.267652559280395,0.00781140103936195,0
"1015",1015,0.0531955897808075,0.0421191155910492,0.128045928478241,0.0296698331832886,0.211249113082886,0.675006246566773,1.23938207626343,0.630269622802734,0.622049283981323,0.202715682983398,0.0185732260346413,0
"1016",1016,0.055728280544281,0.0491590678691864,0.139678704738617,0.0380361706018448,0.160483062267303,0.87776517868042,1.28232574462891,0.686350870132446,0.68986496925354,0.183270478248596,0.0180551588535309,0
"1017",1017,0.0492633104324341,0.0766776025295258,0.161475217342377,0.0402066051959991,0.0848004639148712,0.91684160232544,1.14044065475464,0.689607858657837,0.787476444244385,0.189159321784973,0.0147974327206612,0
"1018",1018,0.0680072724819183,0.0720447778701782,0.159087491035461,0.236104464530945,0.342873525619507,0.963145065307617,2.00634136199951,0.852024269104004,0.976265525817871,0.195026123523712,0.0117950633168221,0
"1019",1019,0.0670162796974182,0.0894636750221253,0.170397353172302,0.345704030990601,0.445577001571655,1.19776411056519,1.77184047698975,0.646754360198975,1.25519723892212,0.142811763286591,0.0148199871182442,0
"1020",1020,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"1021",1021,0.055728280544281,0.0491590678691864,0.139678704738617,0.0380361706018448,0.160483062267303,0.87776517868042,1.28232574462891,0.686350870132446,0.68986496925354,0.183270478248596,0.0180551588535309,0
"1022",1022,0.055728280544281,0.0491590678691864,0.139678704738617,0.0380361706018448,0.160483062267303,0.87776517868042,1.28232574462891,0.686350870132446,0.68986496925354,0.183270478248596,0.0180551588535309,0
"1023",1023,0.0596411466598511,0.0579443573951721,0.15095648765564,0.0415441632270813,0.226558685302734,0.86071081161499,1.21212873458862,0.78623480796814,0.846498394012451,0.190171694755554,0.0170283615589142,0
"1024",1024,0.0574528336524963,0.0559117317199707,0.145105838775635,0.038000875711441,0.192550218105316,0.91588830947876,1.21682939529419,0.74363112449646,0.773907279968262,0.199916660785675,0.0142021790146828,0
"1025",1025,0.0571338891983032,0.066194623708725,0.150227499008179,0.0365698397159576,0.180455219745636,0.822639942169189,1.28712167739868,0.66055588722229,0.732040166854858,0.205397748947144,0.00902200043201447,0
"1026",1026,0.0577017664909363,0.0550430119037628,0.136453855037689,0.0422619938850403,0.17836742401123,0.857021713256836,1.26702451705933,0.672567176818848,0.729213905334473,0.1872882604599,0.0171462804079056,0
"1027",1027,0.0473116427659988,0.0616868495941162,0.143926298618317,0.0375625461339951,0.186781930923462,1.01913928985596,1.26386384963989,0.790500831604004,0.820944595336914,0.140994071960449,0.0119507163763046,0
"1028",1028,0.0458905190229416,0.0341821789741516,0.124599194526672,0.0195998445153236,0.213859128952026,0.559626770019531,1.26659746170044,0.640299701690674,0.613007640838623,0.198789191246033,0.0190432235598564,0
"1029",1029,0.0574528336524963,0.0559117317199707,0.145105838775635,0.038000875711441,0.192550218105316,0.91588830947876,1.21682939529419,0.74363112449646,0.773907279968262,0.199916660785675,0.0142021790146828,0
"1030",1030,0.0574528336524963,0.0559117317199707,0.145105838775635,0.038000875711441,0.192550218105316,0.91588830947876,1.21682939529419,0.74363112449646,0.773907279968262,0.199916660785675,0.0142021790146828,0
"1031",1031,0.0574528336524963,0.0559117317199707,0.145105838775635,0.038000875711441,0.192550218105316,0.91588830947876,1.21682939529419,0.74363112449646,0.773907279968262,0.199916660785675,0.0142021790146828,0
"1032",1032,0.0596411466598511,0.0579443573951721,0.15095648765564,0.0415441632270813,0.226558685302734,0.86071081161499,1.21212873458862,0.78623480796814,0.846498394012451,0.190171694755554,0.0170283615589142,0
"1033",1033,0.0523834764957428,0.035562527179718,0.117646884918213,0.0221791863441467,0.233807492256165,0.612847089767456,1.27149448394775,0.619657945632935,0.614311265945435,0.205168986320496,0.0189405545592308,0
"1034",1034,0.0523834764957428,0.035562527179718,0.117646884918213,0.0221791863441467,0.233807492256165,0.612847089767456,1.27149448394775,0.619657945632935,0.614311265945435,0.205168986320496,0.0189405545592308,0
"1035",1035,0.0607848525047302,0.0675728678703308,0.170616114139557,0.0337321937084198,0.145622181892395,0.8916748046875,1.20612916946411,0.766080379486084,0.834608554840088,0.107217478752136,0.0183460906147957,0
"1036",1036,0.0545664966106415,0.0589557945728302,0.15050003528595,0.0349561810493469,0.201099610328674,0.895181465148926,1.27801399230957,0.707950067520142,0.816098403930664,0.083996844291687,0.0205683141946793,0
"1037",1037,0.0610089361667633,0.0699454426765442,0.183160841464996,0.19091283082962,0.379429268836975,0.941492938995361,1.91995067596436,0.847276020050049,0.888403987884522,0.106946003437042,0.0143457680940628,0
"1038",1038,0.0563789248466492,0.074686324596405,0.157775068283081,0.0326104998588562,0.157444167137146,0.768638563156128,1.42494316101074,0.645895910263062,0.788497829437256,0.254878687858582,0.00655253455042839,0
"1039",1039,0.0484554529190064,0.0672714114189148,0.161240983009338,0.0398441344499588,0.151135683059692,1.0102442741394,1.32719373703003,0.725848722457886,0.79888162612915,0.131511354446411,0.0128009632229805,0
